191 2.0121 6.1592 7.2855
191 2.0120 6.1592 7.2857
191 2.0120 6.1590 7.2855
191 2.0119 6.1586 7.2850
191 2.0120 6.1585 7.2849
191 2.0120 6.1581 7.2844
191 2.0121 6.1579 7.2841
191 2.0121 6.1583 7.2846
191 2.0120 6.1584 7.2849
191 2.0120 6.1585 7.2852
191 2.0119 6.1585 7.2852
191 2.0118 6.1582 7.2849
191 2.0118 6.1585 7.2853
191 2.0117 6.1584 7.2852
191 2.0116 6.1584 7.2851
191 2.0116 6.1580 7.2846
191 2.0115 6.1579 7.2846
191 2.0114 6.1575 7.2841
191 2.0115 6.1574 7.2840
191 2.0115 6.1577 7.2846
191 2.0115 6.1583 7.2852
191 2.0114 6.1586 7.2861
191 2.0113 6.1584 7.2860
191 2.0113 6.1581 7.2855
191 2.0114 6.1578 7.2853
191 2.0114 6.1577 7.2851
191 2.0115 6.1575 7.2848
191 2.0115 6.1581 7.2856
191 2.0114 6.1583 7.2860
191 2.0114 6.1585 7.2865
191 2.0115 6.1585 7.2866
191 2.0114 6.1583 7.2864
191 2.0114 6.1579 7.2859
191 2.0121 6.1584 7.2863
192 2.0120 6.1584 7.2863
192 2.0119 6.1583 7.2862
192 2.0118 6.1584 7.2863
192 2.0118 6.1580 7.2857
192 2.0118 6.1579 7.2856
192 2.0117 6.1575 7.2851
192 2.0118 6.1575 7.2851
192 2.0119 6.1574 7.2851
192 2.0120 6.1575 7.2853
192 2.0119 6.1575 7.2853
192 2.0118 6.1574 7.2853
192 2.0118 6.1570 7.2848
192 2.0119 6.1568 7.2844
192 2.0121 6.1569 7.2845
192 2.0120 6.1566 7.2843
192 2.0119 6.1563 7.2838
192 2.0120 6.1561 7.2837
192 2.0121 6.1562 7.2837
192 2.0121 6.1558 7.2832
192 2.0122 6.1556 7.2832
192 2.0122 6.1557 7.2832
192 2.0122 6.1557 7.2832
192 2.0121 6.1558 7.2832
192 2.0120 6.1557 7.2832
192 2.0120 6.1553 7.2827
192 2.0121 6.1551 7.2823
192 2.0121 6.1550 7.2821
192 2.0126 6.1551 7.2824
192 2.0126 6.1548 7.2823
193 2.0125 6.1544 7.2818
193 2.0126 6.1544 7.2819
193 2.0125 6.1543 7.2817
193 2.0125 6.1539 7.2812
193 2.0126 6.1539 7.2812
193 2.0126 6.1540 7.2814
193 2.0125 6.1537 7.2812
193 2.0124 6.1534 7.2807
193 2.0126 6.1532 7.2803
193 2.0127 6.1531 7.2805
193 2.0126 6.1530 7.2803
193 2.0125 6.1526 7.2798
193 2.0126 6.1524 7.2799
193 2.0126 6.1520 7.2794
193 2.0127 6.1518 7.2791
193 2.0126 6.1518 7.2790
193 2.0126 6.1514 7.2785
193 2.0126 6.1512 7.2784
193 2.0126 6.1512 7.2783
193 2.0125 6.1508 7.2778
193 2.0127 6.1506 7.2775
193 2.0127 6.1505 7.2774
193 2.0133 6.1511 7.2783
193 2.0139 6.1512 7.2787
193 2.0145 6.1514 7.2796
193 2.0144 6.1513 7.2794
194 2.0144 6.1509 7.2789
194 2.0143 6.1510 7.2789
194 2.0142 6.1510 7.2789
194 2.0141 6.1509 7.2789
194 2.0141 6.1505 7.2783
194 2.0141 6.1505 7.2782
194 2.0140 6.1501 7.2777
194 2.0142 6.1499 7.2774
194 2.0143 6.1500 7.2778
194 2.0143 6.1510 7.2786
194 2.0144 6.1517 7.2793
194 2.0145 6.1516 7.2792
194 2.0144 6.1517 7.2792
194 2.0143 6.1517 7.2792
194 2.0143 6.1515 7.2792
194 2.0142 6.1519 7.2796
194 2.0142 6.1529 7.2805
194 2.0142 6.1530 7.2808
194 2.0141 6.1526 7.2802
194 2.0143 6.1526 7.2803
194 2.0142 6.1527 7.2805
194 2.0142 6.1537 7.2813
194 2.0142 6.1541 7.2817
194 2.0141 6.1538 7.2812
194 2.0140 6.1536 7.2810
194 2.0140 6.1532 7.2805
194 2.0140 6.1534 7.2808
194 2.0139 6.1544 7.2817
194 2.0139 6.1547 7.2822
194 2.0139 6.1550 7.2826
194 2.0138 6.1560 7.2834
194 2.0138 6.1570 7.2842
194 2.0137 6.1570 7.2842
194 2.0136 6.1568 7.2842
194 2.0136 6.1566 7.2840
194 2.0135 6.1567 7.2841
194 2.0136 6.1570 7.2847
194 2.0136 6.1580 7.2855
194 2.0137 6.1588 7.2863
194 2.0137 6.1584 7.2858
194 2.0138 6.1582 7.2855
194 2.0137 6.1585 7.2858
194 2.0137 6.1595 7.2866
194 2.0136 6.1597 7.2868
194 2.0135 6.1601 7.2873
194 2.0135 6.1608 7.2879
194 2.0135 6.1609 7.2881
194 2.0134 6.1608 7.2879
195 2.0134 6.1609 7.2882
195 2.0134 6.1617 7.2888
195 2.0133 6.1621 7.2891
195 2.0139 6.1622 7.2893
195 2.0138 6.1621 7.2892
195 2.0138 6.1619 7.2891
195 2.0137 6.1615 7.2886
195 2.0138 6.1614 7.2885
195 2.0138 6.1610 7.2880
195 2.0138 6.1611 7.2883
195 2.0137 6.1619 7.2889
195 2.0137 6.1622 7.2894
195 2.0138 6.1622 7.2894
195 2.0138 6.1625 7.2897
195 2.0138 6.1633 7.2903
195 2.0137 6.1640 7.2910
195 2.0136 6.1641 7.2911
195 2.0136 6.1638 7.2910
195 2.0136 6.1637 7.2909
195 2.0136 6.1637 7.2908
195 2.0135 6.1638 7.2910
195 2.0135 6.1644 7.2915
195 2.0135 6.1648 7.2918
195 2.0134 6.1645 7.2913
195 2.0136 6.1643 7.2910
195 2.0135 6.1646 7.2914
195 2.0135 6.1652 7.2919
195 2.0135 6.1653 7.2922
195 2.0134 6.1653 7.2921
195 2.0133 6.1651 7.2919
195 2.0132 6.1653 7.2922
195 2.0131 6.1652 7.2922
195 2.0131 6.1648 7.2916
195 2.0130 6.1648 7.2915
195 2.0129 6.1649 7.2916
195 2.0128 6.1657 7.2924
195 2.0128 6.1663 7.2932
195 2.0127 6.1668 7.2938
195 2.0127 6.1678 7.2947
195 2.0127 6.1680 7.2952
195 2.0126 6.1679 7.2952
195 2.0125 6.1675 7.2947
195 2.0126 6.1674 7.2946
195 2.0125 6.1673 7.2946
195 2.0125 6.1669 7.2941
195 2.0126 6.1667 7.2938
195 2.0125 6.1672 7.2943
195 2.0124 6.1681 7.2951
195 2.0123 6.1683 7.2952
195 2.0123 6.1685 7.2954
195 2.0122 6.1695 7.2962
195 2.0121 6.1698 7.2965
196 2.0121 6.1697 7.2963
196 2.0122 6.1695 7.2960
196 2.0123 6.1695 7.2960
196 2.0122 6.1693 7.2959
196 2.0122 6.1689 7.2953
196 2.0121 6.1689 7.2954
196 2.0120 6.1689 7.2954
196 2.0119 6.1688 7.2953
196 2.0118 6.1689 7.2953
196 2.0118 6.1685 7.2948
196 2.0118 6.1685 7.2947
196 2.0117 6.1681 7.2942
196 2.0118 6.1681 7.2942
196 2.0119 6.1679 7.2942
196 2.0120 6.1680 7.2944
196 2.0119 6.1679 7.2943
196 2.0120 6.1679 7.2943
196 2.0120 6.1675 7.2938
196 2.0121 6.1673 7.2935
196 2.0122 6.1674 7.2935
196 2.0121 6.1672 7.2933
196 2.0121 6.1668 7.2928
196 2.0122 6.1666 7.2927
196 2.0121 6.1663 7.2922
196 2.0122 6.1663 7.2923
196 2.0123 6.1662 7.2922
196 2.0122 6.1661 7.2922
196 2.0121 6.1662 7.2922
196 2.0121 6.1661 7.2921
196 2.0120 6.1657 7.2916
197 2.0122 6.1658 7.2917
197 2.0121 6.1657 7.2915
197 2.0122 6.1655 7.2912
197 2.0122 6.1655 7.2910
197 2.0121 6.1653 7.2909
197 2.0121 6.1653 7.2911
197 2.0120 6.1649 7.2906
197 2.0120 6.1645 7.2901
197 2.0120 6.1642 7.2896
197 2.0119 6.1642 7.2898
197 2.0118 6.1640 7.2897
197 2.0118 6.1640 7.2895
197 2.0119 6.1638 7.2892
197 2.0118 6.1635 7.2890
197 2.0118 6.1632 7.2885
197 2.0117 6.1632 7.2887
197 2.0118 6.1631 7.2886
197 2.0117 6.1630 7.2885
197 2.0117 6.1627 7.2880
197 2.0118 6.1632 7.2885
197 2.0123 6.1637 7.2891
197 2.0129 6.1645 7.2899
197 2.0135 6.1646 7.2905
197 2.0134 6.1646 7.2904
197 2.0133 6.1644 7.2902
197 2.0133 6.1640 7.2897
198 2.0138 6.1641 7.2902
198 2.0144 6.1648 7.2910
198 2.0149 6.1653 7.2919
198 2.0149 6.1657 7.2922
198 2.0148 6.1661 7.2925
198 2.0149 6.1660 7.2924
198 2.0149 6.1659 7.2922
198 2.0150 6.1657 7.2919
198 2.0150 6.1653 7.2914
198 2.0151 6.1653 7.2915
198 2.0150 6.1654 7.2915
198 2.0149 6.1654 7.2915
198 2.0148 6.1653 7.2914
198 2.0148 6.1649 7.2909
198 2.0147 6.1648 7.2908
198 2.0149 6.1646 7.2905
198 2.0150 6.1644 7.2905
198 2.0151 6.1643 7.2904
198 2.0150 6.1644 7.2904
198 2.0149 6.1643 7.2904
198 2.0148 6.1642 7.2903
198 2.0148 6.1638 7.2898
198 2.0149 6.1639 7.2898
198 2.0151 6.1640 7.2902
198 2.0152 6.1645 7.2910
198 2.0153 6.1649 7.2918
198 2.0152 6.1647 7.2917
198 2.0152 6.1644 7.2912
198 2.0153 6.1647 7.2918
198 2.0155 6.1653 7.2926
198 2.0156 6.1653 7.2934
198 2.0155 6.1652 7.2933
198 2.0154 6.1654 7.2933
198 2.0153 6.1663 7.2941
198 2.0153 6.1668 7.2945
198 2.0152 6.1671 7.2950
198 2.0152 6.1678 7.2959
198 2.0152 6.1685 7.2967
198 2.0151 6.1681 7.2962
198 2.0150 6.1681 7.2962
198 2.0150 6.1680 7.2961
198 2.0149 6.1678 7.2959
198 2.0148 6.1678 7.2959
199 2.0148 6.1675 7.2954
199 2.0149 6.1673 7.2951
199 2.0150 6.1673 7.2951
199 2.0149 6.1672 7.2949
199 2.0149 6.1673 7.2952
199 2.0155 6.1674 7.2954
199 2.0154 6.1680 7.2963
199 2.0154 6.1685 7.2971
199 2.0154 6.1683 7.2970
199 2.0155 6.1688 7.2978
199 2.0156 6.1694 7.2986
199 2.0157 6.1696 7.2995
199 2.0157 6.1692 7.2990
199 2.0158 6.1691 7.2989
199 2.0157 6.1690 7.2988
199 2.0157 6.1686 7.2983
199 2.0158 6.1687 7.2983
199 2.0158 6.1692 7.2989
199 2.0157 6.1701 7.2997
199 2.0157 6.1707 7.3005
199 2.0156 6.1707 7.3007
199 2.0157 6.1711 7.3015
199 2.0159 6.1720 7.3023
199 2.0160 6.1725 7.3031
199 2.0159 6.1723 7.3030
199 2.0159 6.1720 7.3025
199 2.0160 6.1718 7.3022
199 2.0161 6.1716 7.3021
199 2.0161 6.1720 7.3027
199 2.0160 6.1729 7.3035
199 2.0160 6.1732 7.3043
199 2.0160 6.1734 7.3047
199 2.0159 6.1744 7.3055
199 2.0159 6.1750 7.3063
199 2.0159 6.1747 7.3058
199 2.0158 6.1746 7.3058
199 2.0157 6.1744 7.3056
199 2.0156 6.1746 7.3059
199 2.0155 6.1746 7.3057
199 2.0155 6.1745 7.3057
199 2.0154 6.1741 7.3052
199 2.0153 6.1746 7.3056
199 2.0153 6.1753 7.3062
199 2.0152 6.1755 7.3063
199 2.0151 6.1754 7.3063
199 2.0151 6.1751 7.3058
200 2.0151 6.1749 7.3057
200 2.0151 6.1748 7.3056
200 2.0152 6.1750 7.3059
200 2.0153 6.1757 7.3068
200 2.0154 6.1760 7.3076
200 2.0154 6.1756 7.3071
200 2.0155 6.1754 7.3068
200 2.0156 6.1755 7.3068
200 2.0157 6.1752 7.3066
200 2.0157 6.1755 7.3070
200 2.0156 6.1765 7.3078
200 2.0156 6.1774 7.3086
200 2.0156 6.1774 7.3084
200 2.0156 6.1773 7.3084
200 2.0156 6.1771 7.3083
200 2.0155 6.1768 7.3078
200 2.0155 6.1768 7.3079
200 2.0154 6.1771 7.3082
200 2.0153 6.1771 7.3082
200 2.0152 6.1773 7.3084
200 2.0152 6.1770 7.3079
200 2.0151 6.1771 7.3080
200 2.0151 6.1771 7.3079
200 2.0152 6.1773 7.3087
200 2.0153 6.1782 7.3095
200 2.0154 6.1786 7.3100
200 2.0154 6.1782 7.3095
200 2.0155 6.1780 7.3094
200 2.0154 6.1783 7.3097
200 2.0153 6.1784 7.3098
200 2.0152 6.1784 7.3099
200 2.0152 6.1786 7.3100
200 2.0151 6.1782 7.3095
200 2.0153 6.1780 7.3092
200 2.0152 6.1783 7.3093
200 2.0153 6.1784 7.3094
200 2.0152 6.1786 7.3096
200 2.0151 6.1789 7.3098
200 2.0151 6.1791 7.3099
200 2.0150 6.1793 7.3100
200 2.0149 6.1796 7.3102
200 2.0148 6.1799 7.3105
200 2.0147 6.1797 7.3103
200 2.0147 6.1793 7.3098
200 2.0148 6.1792 7.3097
200 2.0148 6.1788 7.3092
201 2.0147 6.1789 7.3093
201 2.0146 6.1790 7.3093
201 2.0145 6.1792 7.3094
201 2.0146 6.1790 7.3093
201 2.0145 6.1792 7.3094
201 2.0144 6.1794 7.3095
201 2.0143 6.1796 7.3098
201 2.0143 6.1797 7.3099
201 2.0142 6.1797 7.3099
201 2.0142 6.1794 7.3094
201 2.0143 6.1792 7.3091
201 2.0142 6.1791 7.3089
201 2.0142 6.1794 7.3092
201 2.0141 6.1798 7.3095
201 2.0140 6.1803 7.3099
201 2.0140 6.1800 7.3097
201 2.0139 6.1796 7.3093
201 2.0139 6.1795 7.3091
201 2.0138 6.1791 7.3086
201 2.0140 6.1792 7.3087
201 2.0139 6.1793 7.3087
201 2.0138 6.1794 7.3088
201 2.0137 6.1796 7.3089
201 2.0136 6.1794 7.3087
201 2.0138 6.1799 7.3091
201 2.0137 6.1797 7.3088
201 2.0136 6.1793 7.3083
201 2.0138 6.1791 7.3080
201 2.0137 6.1790 7.3078
201 2.0136 6.1794 7.3081
201 2.0136 6.1790 7.3076
201 2.0137 6.1788 7.3077
201 2.0136 6.1788 7.3077
201 2.0135 6.1789 7.3078
201 2.0134 6.1792 7.3080
201 2.0133 6.1796 7.3083
201 2.0133 6.1800 7.3086
201 2.0132 6.1799 7.3088
201 2.0132 6.1795 7.3083
201 2.0132 6.1796 7.3085
201 2.0131 6.1798 7.3088
201 2.0132 6.1796 7.3086
201 2.0131 6.1797 7.3087
202 2.0130 6.1798 7.3088
202 2.0130 6.1799 7.3088
202 2.0129 6.1801 7.3089
202 2.0129 6.1797 7.3084
202 2.0129 6.1796 7.3083
202 2.0129 6.1800 7.3087
202 2.0128 6.1796 7.3082
202 2.0129 6.1795 7.3079
202 2.0131 6.1798 7.3081
202 2.0132 6.1797 7.3080
202 2.0131 6.1799 7.3082
202 2.0130 6.1802 7.3084
202 2.0129 6.1805 7.3086
202 2.0129 6.1803 7.3088
202 2.0130 6.1803 7.3089
202 2.0130 6.1802 7.3087
202 2.0129 6.1808 7.3091
202 2.0131 6.1809 7.3092
202 2.0130 6.1805 7.3087
202 2.0130 6.1807 7.3089
202 2.0129 6.1808 7.3090
202 2.0128 6.1809 7.3091
202 2.0127 6.1811 7.3092
202 2.0126 6.1813 7.3093
202 2.0126 6.1815 7.3095
202 2.0125 6.1818 7.3097
202 2.0124 6.1814 7.3092
202 2.0124 6.1813 7.3090
202 2.0124 6.1810 7.3085
202 2.0125 6.1808 7.3082
202 2.0124 6.1810 7.3083
202 2.0125 6.1808 7.3082
202 2.0124 6.1810 7.3085
202 2.0123 6.1811 7.3085
202 2.0123 6.1812 7.3086
202 2.0122 6.1813 7.3087
202 2.0121 6.1810 7.3083
202 2.0123 6.1811 7.3084
202 2.0122 6.1813 7.3085
202 2.0121 6.1815 7.3086
202 2.0120 6.1818 7.3088
202 2.0120 6.1814 7.3083
203 2.0119 6.1816 7.3084
203 2.0118 6.1819 7.3086
203 2.0118 6.1822 7.3089
203 2.0117 6.1820 7.3087
203 2.0116 6.1817 7.3082
203 2.0116 6.1818 7.3083
203 2.0115 6.1819 7.3083
203 2.0114 6.1819 7.3084
203 2.0113 6.1820 7.3084
203 2.0112 6.1821 7.3085
203 2.0112 6.1823 7.3086
203 2.0111 6.1821 7.3084
203 2.0110 6.1823 7.3086
203 2.0109 6.1825 7.3088
203 2.0109 6.1821 7.3083
203 2.0110 6.1819 7.3080
203 2.0110 6.1819 7.3078
203 2.0110 6.1816 7.3076
203 2.0109 6.1819 7.3079
203 2.0108 6.1823 7.3082
203 2.0107 6.1827 7.3085
203 2.0107 6.1823 7.3080
203 2.0108 6.1822 7.3079
203 2.0107 6.1823 7.3079
203 2.0107 6.1820 7.3074
203 2.0108 6.1820 7.3075
203 2.0107 6.1819 7.3073
203 2.0106 6.1820 7.3074
203 2.0105 6.1821 7.3074
203 2.0105 6.1822 7.3075
203 2.0104 6.1820 7.3073
203 2.0103 6.1817 7.3068
203 2.0105 6.1815 7.3065
203 2.0106 6.1813 7.3064
203 2.0105 6.1810 7.3060
203 2.0104 6.1810 7.3060
203 2.0104 6.1808 7.3058
203 2.0103 6.1812 7.3063
203 2.0102 6.1813 7.3064
203 2.0101 6.1814 7.3064
203 2.0100 6.1817 7.3066
203 2.0100 6.1820 7.3069
203 2.0099 6.1824 7.3072
203 2.0099 6.1821 7.3067
204 2.0098 6.1822 7.3069
204 2.0097 6.1821 7.3069
204 2.0097 6.1817 7.3064
204 2.0097 6.1818 7.3067
204 2.0096 6.1819 7.3070
204 2.0096 6.1821 7.3074
204 2.0097 6.1819 7.3073
204 2.0096 6.1821 7.3074
204 2.0096 6.1817 7.3069
204 2.0097 6.1815 7.3066
204 2.0098 6.1818 7.3069
204 2.0099 6.1816 7.3067
204 2.0100 6.1818 7.3069
204 2.0099 6.1820 7.3070
204 2.0098 6.1822 7.3072
204 2.0098 6.1825 7.3074
204 2.0097 6.1825 7.3072
204 2.0098 6.1825 7.3073
204 2.0097 6.1823 7.3072
204 2.0099 6.1824 7.3073
204 2.0098 6.1820 7.3068
204 2.0097 6.1821 7.3069
204 2.0097 6.1823 7.3071
204 2.0096 6.1824 7.3071
204 2.0095 6.1825 7.3072
204 2.0094 6.1827 7.3073
204 2.0093 6.1829 7.3074
204 2.0093 6.1831 7.3076
204 2.0092 6.1835 7.3079
204 2.0092 6.1832 7.3074
204 2.0091 6.1833 7.3075
204 2.0090 6.1833 7.3074
204 2.0090 6.1829 7.3069
204 2.0091 6.1827 7.3066
204 2.0092 6.1828 7.3067
204 2.0093 6.1826 7.3066
204 2.0094 6.1828 7.3069
204 2.0093 6.1830 7.3070
204 2.0092 6.1830 7.3071
204 2.0092 6.1827 7.3066
204 2.0093 6.1828 7.3067
204 2.0092 6.1829 7.3068
204 2.0092 6.1831 7.3068
204 2.0091 6.1833 7.3070
204 2.0090 6.1837 7.3073
205 2.0089 6.1835 7.3072
205 2.0089 6.1832 7.3067
205 2.0090 6.1830 7.3066
205 2.0089 6.1832 7.3067
205 2.0088 6.1835 7.3069
205 2.0087 6.1840 7.3073
205 2.0087 6.1836 7.3068
205 2.0088 6.1835 7.3067
205 2.0087 6.1835 7.3067
205 2.0086 6.1836 7.3067
205 2.0085 6.1837 7.3068
205 2.0085 6.1838 7.3068
205 2.0084 6.1841 7.3072
205 2.0084 6.1843 7.3076
205 2.0083 6.1845 7.3078
205 2.0082 6.1847 7.3079
205 2.0082 6.1847 7.3080
205 2.0081 6.1844 7.3075
205 2.0082 6.1842 7.3072
205 2.0083 6.1844 7.3075
205 2.0084 6.1847 7.3078
205 2.0085 6.1848 7.3080
205 2.0086 6.1848 7.3083
205 2.0087 6.1851 7.3086
205 2.0087 6.1853 7.3089
205 2.0087 6.1852 7.3087
205 2.0088 6.1856 7.3092
205 2.0089 6.1859 7.3096
205 2.0088 6.1861 7.3098
205 2.0087 6.1865 7.3101
205 2.0087 6.1862 7.3100
205 2.0086 6.1863 7.3101
205 2.0086 6.1859 7.3096
205 2.0085 6.1861 7.3097
205 2.0084 6.1859 7.3095
205 2.0084 6.1856 7.3090
205 2.0083 6.1856 7.3090
205 2.0082 6.1857 7.3091
205 2.0081 6.1855 7.3089
205 2.0081 6.1852 7.3084
205 2.0082 6.1850 7.3081
205 2.0082 6.1854 7.3085
205 2.0081 6.1852 7.3083
205 2.0081 6.1848 7.3078
205 2.0082 6.1846 7.3076
206 2.0081 6.1849 7.3078
206 2.0080 6.1850 7.3078
206 2.0079 6.1853 7.3081
206 2.0079 6.1854 7.3081
206 2.0078 6.1857 7.3085
206 2.0077 6.1861 7.3090
206 2.0076 6.1862 7.3091
206 2.0075 6.1864 7.3092
206 2.0075 6.1866 7.3093
206 2.0074 6.1869 7.3095
206 2.0073 6.1865 7.3091
206 2.0073 6.1869 7.3094
206 2.0074 6.1866 7.3092
206 2.0073 6.1867 7.3092
206 2.0072 6.1868 7.3092
206 2.0072 6.1864 7.3088
206 2.0073 6.1863 7.3086
206 2.0074 6.1864 7.3089
206 2.0074 6.1865 7.3091
206 2.0075 6.1870 7.3096
206 2.0076 6.1871 7.3099
206 2.0076 6.1874 7.3102
206 2.0075 6.1878 7.3105
206 2.0077 6.1876 7.3102
206 2.0076 6.1878 7.3103
206 2.0075 6.1880 7.3105
206 2.0075 6.1878 7.3104
206 2.0074 6.1879 7.3104
206 2.0073 6.1882 7.3105
206 2.0074 6.1880 7.3104
206 2.0073 6.1884 7.3108
206 2.0072 6.1890 7.3113
206 2.0072 6.1892 7.3115
206 2.0072 6.1894 7.3119
206 2.0073 6.1896 7.3122
206 2.0073 6.1899 7.3125
206 2.0073 6.1895 7.3120
206 2.0074 6.1897 7.3123
206 2.0075 6.1900 7.3126
206 2.0074 6.1899 7.3125
206 2.0074 6.1899 7.3128
206 2.0073 6.1901 7.3128
206 2.0072 6.1903 7.3130
206 2.0071 6.1907 7.3133
206 2.0070 6.1912 7.3137
206 2.0070 6.1910 7.3135
206 2.0069 6.1914 7.3139
206 2.0068 6.1918 7.3143
206 2.0067 6.1922 7.3146
206 2.0067 6.1927 7.3151
206 2.0066 6.1930 7.3154
206 2.0065 6.1933 7.3156
206 2.0064 6.1937 7.3160
206 2.0063 6.1938 7.3161
206 2.0063 6.1940 7.3162
206 2.0062 6.1947 7.3170
206 2.0061 6.1951 7.3174
206 2.0060 6.1952 7.3174
206 2.0060 6.1952 7.3172
206 2.0060 6.1952 7.3174
206 2.0059 6.1957 7.3182
206 2.0059 6.1958 7.3185
206 2.0059 6.1960 7.3188
206 2.0058 6.1963 7.3196
206 2.0060 6.1961 7.3193
206 2.0061 6.1959 7.3193
206 2.0062 6.1962 7.3199
206 2.0061 6.1961 7.3197
206 2.0061 6.1957 7.3193
207 2.0061 6.1955 7.3190
207 2.0061 6.1954 7.3189
207 2.0061 6.1955 7.3193
207 2.0062 6.1958 7.3197
207 2.0063 6.1965 7.3205
207 2.0064 6.1974 7.3213
207 2.0063 6.1976 7.3215
207 2.0062 6.1979 7.3216
207 2.0061 6.1981 7.3219
207 2.0061 6.1983 7.3220
207 2.0060 6.1982 7.3220
207 2.0059 6.1985 7.3222
207 2.0058 6.1985 7.3223
207 2.0058 6.1985 7.3222
207 2.0057 6.1991 7.3230
207 2.0056 6.1995 7.3234
207 2.0055 6.1996 7.3234
207 2.0056 6.1995 7.3231
207 2.0056 6.1995 7.3234
207 2.0056 6.2000 7.3239
207 2.0056 6.2000 7.3242
207 2.0055 6.2003 7.3246
207 2.0055 6.2001 7.3244
207 2.0055 6.2008 7.3252
207 2.0054 6.2007 7.3250
207 2.0055 6.2005 7.3248
207 2.0056 6.2003 7.3246
207 2.0055 6.2001 7.3244
207 2.0056 6.1998 7.3242
207 2.0057 6.1997 7.3239
207 2.0058 6.1995 7.3238
207 2.0059 6.1993 7.3235
208 2.0060 6.1998 7.3243
208 2.0060 6.2004 7.3251
208 2.0061 6.2010 7.3259
208 2.0060 6.2019 7.3267
208 2.0060 6.2028 7.3275
208 2.0059 6.2037 7.3283
208 2.0058 6.2047 7.3291
208 2.0057 6.2052 7.3295
208 2.0056 6.2057 7.3303
208 2.0056 6.2066 7.3311
208 2.0055 6.2073 7.3317
208 2.0054 6.2080 7.3323
208 2.0053 6.2089 7.3331
208 2.0052 6.2098 7.3339
208 2.0052 6.2107 7.3347
208 2.0051 6.2117 7.3355
208 2.0050 6.2120 7.3357
208 2.0049 6.2122 7.3358
208 2.0049 6.2123 7.3359
208 2.0048 6.2127 7.3362
208 2.0047 6.2136 7.3370
208 2.0046 6.2145 7.3378
208 2.0045 6.2145 7.3378
208 2.0045 6.2143 7.3376
208 2.0050 6.2148 7.3384
208 2.0051 6.2146 7.3383
208 2.0050 6.2142 7.3379
208 2.0051 6.2149 7.3386
208 2.0052 6.2151 7.3390
208 2.0053 6.2158 7.3398
208 2.0054 6.2160 7.3402
208 2.0053 6.2161 7.3403
208 2.0052 6.2164 7.3407
208 2.0051 6.2165 7.3407
208 2.0050 6.2170 7.3415
208 2.0050 6.2174 7.3418
208 2.0049 6.2179 7.3423
208 2.0048 6.2179 7.3424
208 2.0047 6.2189 7.3432
208 2.0047 6.2189 7.3433
208 2.0046 6.2198 7.3441
208 2.0045 6.2199 7.3441
208 2.0044 6.2201 7.3444
208 2.0043 6.2206 7.3447
208 2.0043 6.2205 7.3447
208 2.0042 6.2208 7.3452
208 2.0041 6.2211 7.3455
208 2.0040 6.2218 7.3463
208 2.0039 6.2216 7.3461
208 2.0039 6.2219 7.3467
208 2.0040 6.2217 7.3464
208 2.0040 6.2216 7.3465
208 2.0040 6.2216 7.3467
208 2.0040 6.2221 7.3471
208 2.0040 6.2219 7.3470
208 2.0040 6.2216 7.3465
208 2.0040 6.2214 7.3463
208 2.0039 6.2217 7.3471
208 2.0039 6.2220 7.3477
208 2.0040 6.2217 7.3475
208 2.0040 6.2214 7.3470
208 2.0040 6.2218 7.3478
208 2.0042 6.2224 7.3486
208 2.0043 6.2227 7.3494
208 2.0044 6.2225 7.3491
208 2.0045 6.2223 7.3488
209 2.0046 6.2221 7.3486
209 2.0045 6.2224 7.3492
209 2.0045 6.2226 7.3497
209 2.0044 6.2232 7.3502
209 2.0044 6.2235 7.3504
209 2.0044 6.2233 7.3502
209 2.0045 6.2230 7.3500
209 2.0046 6.2234 7.3505
209 2.0047 6.2234 7.3513
209 2.0047 6.2231 7.3511
209 2.0047 6.2236 7.3519
209 2.0047 6.2239 7.3523
209 2.0048 6.2237 7.3521
209 2.0049 6.2239 7.3529
209 2.0050 6.2242 7.3533
209 2.0049 6.2239 7.3531
209 2.0051 6.2238 7.3528
209 2.0050 6.2242 7.3534
209 2.0050 6.2245 7.3537
209 2.0049 6.2247 7.3539
209 2.0048 6.2250 7.3542
209 2.0048 6.2248 7.3540
209 2.0053 6.2255 7.3548
209 2.0058 6.2260 7.3556
209 2.0063 6.2261 7.3564
209 2.0068 6.2262 7.3572
209 2.0073 6.2265 7.3579
209 2.0079 6.2270 7.3587
209 2.0084 6.2276 7.3595
209 2.0089 6.2280 7.3603
209 2.0090 6.2278 7.3601
209 2.0090 6.2276 7.3599
209 2.0091 6.2273 7.3596
209 2.0096 6.2275 7.3604
209 2.0102 6.2278 7.3612
209 2.0101 6.2277 7.3612
209 2.0100 6.2273 7.3607
209 2.0101 6.2271 7.3605
209 2.0106 6.2274 7.3613
209 2.0111 6.2276 7.3621
209 2.0112 6.2280 7.3626
209 2.0113 6.2278 7.3624
209 2.0112 6.2280 7.3625
209 2.0111 6.2282 7.3627
209 2.0111 6.2278 7.3622
210 2.0112 6.2283 7.3628
210 2.0113 6.2286 7.3633
210 2.0113 6.2283 7.3631
210 2.0114 6.2289 7.3639
210 2.0115 6.2294 7.3647
210 2.0116 6.2295 7.3653
210 2.0118 6.2296 7.3660
210 2.0119 6.2299 7.3668
210 2.0120 6.2304 7.3676
210 2.0121 6.2310 7.3684
210 2.0122 6.2313 7.3689
210 2.0122 6.2316 7.3691
